2019-06-24 18:00:00,2019-06-24 18:00:00,0.8855479955673218,0.8855479955673218
2019-06-24 18:15:00,2019-06-24 18:15:00,0.4205428063869476,0.4205428063869476
2019-06-24 18:30:00,2019-06-24 18:30:00,0.6143165826797485,0.6143165826797485
2019-06-24 18:45:00,2019-06-24 18:45:00,0.7211199998855591,0.7211199998855591
2019-06-24 19:00:00,2019-06-24 19:00:00,0.9746676683425904,0.9746676683425904
2019-06-24 19:15:00,2019-06-24 19:15:00,0.8065221309661865,0.8065221309661865
2019-06-24 19:30:00,2019-06-24 19:30:00,0.5868452787399292,0.5868452787399292
2019-06-24 19:45:00,2019-06-24 19:45:00,0.4010458290576935,0.4010458290576935
2019-06-24 20:00:00,2019-06-24 20:00:00,0.2118096649646759,0.2118096649646759
2019-06-24 20:15:00,2019-06-24 20:15:00,-0.0322335846722126,0.0
2019-06-24 20:30:00,2019-06-24 20:30:00,-0.5051454305648804,0.0
2019-06-24 20:45:00,2019-06-24 20:45:00,-0.7262039184570312,0.0
2019-06-24 21:00:00,2019-06-24 21:00:00,-0.8535000085830688,0.0
2019-06-24 21:15:00,2019-06-24 21:15:00,-0.9414958357810974,0.0
2019-06-24 21:30:00,2019-06-24 21:30:00,-0.9786269664764404,0.0
2019-06-24 21:45:00,2019-06-24 21:45:00,-0.9848508834838868,0.0
2019-06-24 22:00:00,2019-06-24 22:00:00,-0.9905758500099182,0.0
2019-06-24 22:15:00,2019-06-24 22:15:00,-0.9786434769630432,0.0
2019-06-24 22:30:00,2019-06-24 22:30:00,-0.9681614637374878,0.0
2019-06-24 22:45:00,2019-06-24 22:45:00,-0.8942534923553467,0.0
2019-06-24 23:00:00,2019-06-24 23:00:00,-0.89506596326828,0.0
2019-06-24 23:15:00,2019-06-24 23:15:00,-0.9391981959342957,0.0
2019-06-24 23:30:00,2019-06-24 23:30:00,-0.9340700507164,0.0
2019-06-24 23:45:00,2019-06-24 23:45:00,-0.8585759401321411,0.0
2019-06-25 00:00:00,2019-06-25 00:00:00,-0.8173573017120361,0.0
2019-06-25 00:15:00,2019-06-25 00:15:00,-0.7545209527015686,0.0
2019-06-25 00:30:00,2019-06-25 00:30:00,-0.7306352853775024,0.0
2019-06-25 00:45:00,2019-06-25 00:45:00,-0.7013463973999023,0.0
2019-06-25 01:00:00,2019-06-25 01:00:00,-0.7135134339332581,0.0
2019-06-25 01:15:00,2019-06-25 01:15:00,-0.6923941373825073,0.0
2019-06-25 01:30:00,2019-06-25 01:30:00,-0.6729229092597961,0.0
2019-06-25 01:45:00,2019-06-25 01:45:00,-0.6561269164085388,0.0
2019-06-25 02:00:00,2019-06-25 02:00:00,-0.6840431690216064,0.0
2019-06-25 02:15:00,2019-06-25 02:15:00,-0.6836850643157959,0.0
2019-06-25 02:30:00,2019-06-25 02:30:00,-0.6834673881530762,0.0
2019-06-25 02:45:00,2019-06-25 02:45:00,-0.6816256046295166,0.0
2019-06-25 03:00:00,2019-06-25 03:00:00,-0.7361152768135071,0.0
2019-06-25 03:15:00,2019-06-25 03:15:00,-0.7357649207115173,0.0
2019-06-25 03:30:00,2019-06-25 03:30:00,-0.7284711599349976,0.0
2019-06-25 03:45:00,2019-06-25 03:45:00,-0.7606179118156433,0.0
2019-06-25 04:00:00,2019-06-25 04:00:00,-0.7940017580986023,0.0
2019-06-25 04:15:00,2019-06-25 04:15:00,-0.7885120511054993,0.0
2019-06-25 04:30:00,2019-06-25 04:30:00,-0.7808066606521606,0.0
2019-06-25 04:45:00,2019-06-25 04:45:00,-0.734033465385437,0.0
2019-06-25 05:00:00,2019-06-25 05:00:00,-0.7815148234367371,0.0
2019-06-25 05:15:00,2019-06-25 05:15:00,-0.7692517638206482,0.0
2019-06-25 05:30:00,2019-06-25 05:30:00,-0.7610546350479126,0.0
2019-06-25 05:45:00,2019-06-25 05:45:00,-0.7522873282432556,0.0
2019-06-25 06:00:00,2019-06-25 06:00:00,-0.769047737121582,0.0
2019-06-25 06:15:00,2019-06-25 06:15:00,-0.6929096579551697,0.0
2019-06-25 06:30:00,2019-06-25 06:30:00,-0.4231348931789398,0.0
2019-06-25 06:45:00,2019-06-25 06:45:00,-0.04577293992042542,0.0
2019-06-25 07:00:00,2019-06-25 07:00:00,0.2301222383975983,0.2301222383975983
2019-06-25 07:15:00,2019-06-25 07:15:00,0.5689284801483154,0.5689284801483154
2019-06-25 07:30:00,2019-06-25 07:30:00,0.7902758121490479,0.7902758121490479
2019-06-25 07:45:00,2019-06-25 07:45:00,1.1476086378097534,1.1476086378097534
2019-06-25 08:00:00,2019-06-25 08:00:00,1.3995949029922483,1.3995949029922483
2019-06-25 08:15:00,2019-06-25 08:15:00,2.0335233211517334,2.0335233211517334
2019-06-25 08:30:00,2019-06-25 08:30:00,2.8375551700592037,2.8375551700592037
2019-06-25 08:45:00,2019-06-25 08:45:00,3.543520450592041,3.543520450592041
2019-06-25 09:00:00,2019-06-25 09:00:00,3.7173128128051762,3.7173128128051762
2019-06-25 09:15:00,2019-06-25 09:15:00,4.165860176086427,4.165860176086427
2019-06-25 09:30:00,2019-06-25 09:30:00,4.680930137634277,4.680930137634277
2019-06-25 09:45:00,2019-06-25 09:45:00,5.155841827392578,5.155841827392578
2019-06-25 10:00:00,2019-06-25 10:00:00,5.4059929847717285,5.4059929847717285
2019-06-25 10:15:00,2019-06-25 10:15:00,6.0615949630737305,6.0615949630737305
2019-06-25 10:30:00,2019-06-25 10:30:00,6.366262912750244,6.366262912750244
2019-06-25 10:45:00,2019-06-25 10:45:00,6.713024139404298,6.713024139404298
2019-06-25 11:00:00,2019-06-25 11:00:00,6.447237491607666,6.447237491607666
2019-06-25 11:15:00,2019-06-25 11:15:00,6.793128967285156,6.793128967285156
2019-06-25 11:30:00,2019-06-25 11:30:00,6.879635334014893,6.879635334014893
2019-06-25 11:45:00,2019-06-25 11:45:00,7.35710334777832,7.35710334777832
2019-06-25 12:00:00,2019-06-25 12:00:00,7.427533149719237,7.427533149719237
2019-06-25 12:15:00,2019-06-25 12:15:00,6.4671669006347665,6.4671669006347665
2019-06-25 12:30:00,2019-06-25 12:30:00,7.818222045898437,7.818222045898437
2019-06-25 12:45:00,2019-06-25 12:45:00,9.10606575012207,9.10606575012207
2019-06-25 13:00:00,2019-06-25 13:00:00,9.186208724975586,9.186208724975586
2019-06-25 13:15:00,2019-06-25 13:15:00,9.22792911529541,9.22792911529541
2019-06-25 13:30:00,2019-06-25 13:30:00,9.252735137939453,9.252735137939453
2019-06-25 13:45:00,2019-06-25 13:45:00,9.252758979797363,9.252758979797363
2019-06-25 14:00:00,2019-06-25 14:00:00,9.209542274475098,9.209542274475098
2019-06-25 14:15:00,2019-06-25 14:15:00,9.106639862060547,9.106639862060547
2019-06-25 14:30:00,2019-06-25 14:30:00,9.021560668945312,9.021560668945312
2019-06-25 14:45:00,2019-06-25 14:45:00,8.92104721069336,8.92104721069336
2019-06-25 15:00:00,2019-06-25 15:00:00,8.780153274536133,8.780153274536133
2019-06-25 15:15:00,2019-06-25 15:15:00,8.721281051635742,8.721281051635742
2019-06-25 15:30:00,2019-06-25 15:30:00,8.70649242401123,8.70649242401123
2019-06-25 15:45:00,2019-06-25 15:45:00,8.592131614685059,8.592131614685059
2019-06-25 16:00:00,2019-06-25 16:00:00,8.009726524353027,8.009726524353027
2019-06-25 16:15:00,2019-06-25 16:15:00,7.844057083129883,7.844057083129883
2019-06-25 16:30:00,2019-06-25 16:30:00,7.0567874908447275,7.0567874908447275
2019-06-25 16:45:00,2019-06-25 16:45:00,6.4487571716308585,6.4487571716308585
2019-06-25 17:00:00,2019-06-25 17:00:00,5.57774543762207,5.57774543762207
2019-06-25 17:15:00,2019-06-25 17:15:00,5.145701885223389,5.145701885223389
2019-06-25 17:30:00,2019-06-25 17:30:00,4.812927722930908,4.812927722930908
2019-06-25 17:45:00,2019-06-25 17:45:00,4.391581535339356,4.391581535339356
2019-06-25 18:00:00,2019-06-25 18:00:00,3.9573912620544434,3.9573912620544434
2019-06-25 18:15:00,2019-06-25 18:15:00,3.159207820892334,3.159207820892334
2019-06-25 18:30:00,2019-06-25 18:30:00,2.463416576385498,2.463416576385498
2019-06-25 18:45:00,2019-06-25 18:45:00,1.8534684181213381,1.8534684181213381
2019-06-25 19:00:00,2019-06-25 19:00:00,1.5301065444946291,1.5301065444946291
2019-06-25 19:15:00,2019-06-25 19:15:00,1.1227065324783323,1.1227065324783323
2019-06-25 19:30:00,2019-06-25 19:30:00,0.7900835275650024,0.7900835275650024
2019-06-25 19:45:00,2019-06-25 19:45:00,0.5184135437011719,0.5184135437011719
2019-06-25 20:00:00,2019-06-25 20:00:00,0.2558046877384186,0.2558046877384186
2019-06-25 20:15:00,2019-06-25 20:15:00,-0.04510056972503662,0.0
2019-06-25 20:30:00,2019-06-25 20:30:00,-0.5165598392486572,0.0
2019-06-25 20:45:00,2019-06-25 20:45:00,-0.7821506261825562,0.0
2019-06-25 21:00:00,2019-06-25 21:00:00,-0.8766111731529236,0.0
2019-06-25 21:15:00,2019-06-25 21:15:00,-0.9423137307167052,0.0
2019-06-25 21:30:00,2019-06-25 21:30:00,-0.970854103565216,0.0
2019-06-25 21:45:00,2019-06-25 21:45:00,-0.9692060947418212,0.0
2019-06-25 22:00:00,2019-06-25 22:00:00,-0.9763393998146056,0.0
2019-06-25 22:15:00,2019-06-25 22:15:00,-0.9582504630088806,0.0
2019-06-25 22:30:00,2019-06-25 22:30:00,-0.9422029852867126,0.0
2019-06-25 22:45:00,2019-06-25 22:45:00,-0.9260308146476746,0.0
2019-06-25 23:00:00,2019-06-25 23:00:00,-0.941705584526062,0.0
2019-06-25 23:15:00,2019-06-25 23:15:00,-0.9409939646720886,0.0
2019-06-25 23:30:00,2019-06-25 23:30:00,-0.937250316143036,0.0
2019-06-25 23:45:00,2019-06-25 23:45:00,-0.9403810501098632,0.0
2019-06-26 00:00:00,2019-06-26 00:00:00,-0.9042658805847168,0.0
2019-06-26 00:15:00,2019-06-26 00:15:00,-0.8996881246566772,0.0
2019-06-26 00:30:00,2019-06-26 00:30:00,-0.8849542140960693,0.0
2019-06-26 00:45:00,2019-06-26 00:45:00,-0.8792422413825989,0.0
2019-06-26 01:00:00,2019-06-26 01:00:00,-0.9209056496620178,0.0
2019-06-26 01:15:00,2019-06-26 01:15:00,-0.9105122685432434,0.0
2019-06-26 01:30:00,2019-06-26 01:30:00,-0.8942927122116089,0.0
2019-06-26 01:45:00,2019-06-26 01:45:00,-0.8745747208595276,0.0
2019-06-26 02:00:00,2019-06-26 02:00:00,-0.8998981714248657,0.0
2019-06-26 02:15:00,2019-06-26 02:15:00,-0.8853753209114075,0.0
2019-06-26 02:30:00,2019-06-26 02:30:00,-0.8662991523742676,0.0
2019-06-26 02:45:00,2019-06-26 02:45:00,-0.8402913808822632,0.0
2019-06-26 03:00:00,2019-06-26 03:00:00,-0.865605890750885,0.0
2019-06-26 03:15:00,2019-06-26 03:15:00,-0.8443969488143921,0.0
2019-06-26 03:30:00,2019-06-26 03:30:00,-0.8190820813179016,0.0
2019-06-26 03:45:00,2019-06-26 03:45:00,-0.7946580648422241,0.0
2019-06-26 04:00:00,2019-06-26 04:00:00,-0.8252454996109009,0.0
2019-06-26 04:15:00,2019-06-26 04:15:00,-0.8059769868850708,0.0
2019-06-26 04:30:00,2019-06-26 04:30:00,-0.7878575325012207,0.0
2019-06-26 04:45:00,2019-06-26 04:45:00,-0.778330385684967,0.0
2019-06-26 05:00:00,2019-06-26 05:00:00,-0.8263499736785889,0.0
2019-06-26 05:15:00,2019-06-26 05:15:00,-0.832036018371582,0.0
2019-06-26 05:30:00,2019-06-26 05:30:00,-0.8449980020523071,0.0
2019-06-26 05:45:00,2019-06-26 05:45:00,-0.865402340888977,0.0
2019-06-26 06:00:00,2019-06-26 06:00:00,-0.8953086733818054,0.0
2019-06-26 06:15:00,2019-06-26 06:15:00,-0.8436351418495178,0.0
2019-06-26 06:30:00,2019-06-26 06:30:00,-0.7031483054161072,0.0
2019-06-26 06:45:00,2019-06-26 06:45:00,-0.4359638094902039,0.0
2019-06-26 07:00:00,2019-06-26 07:00:00,-0.09826584905385972,0.0
2019-06-26 07:15:00,2019-06-26 07:15:00,0.24003633856773374,0.24003633856773374
2019-06-26 07:30:00,2019-06-26 07:30:00,0.5624649524688721,0.5624649524688721
2019-06-26 07:45:00,2019-06-26 07:45:00,0.8349597454071045,0.8349597454071045
2019-06-26 08:00:00,2019-06-26 08:00:00,1.0253002643585205,1.0253002643585205
2019-06-26 08:15:00,2019-06-26 08:15:00,1.3526614904403689,1.3526614904403689
2019-06-26 08:30:00,2019-06-26 08:30:00,1.757727861404419,1.757727861404419
2019-06-26 08:45:00,2019-06-26 08:45:00,2.147195339202881,2.147195339202881
2019-06-26 09:00:00,2019-06-26 09:00:00,2.351969957351685,2.351969957351685
2019-06-26 09:15:00,2019-06-26 09:15:00,2.7350096702575684,2.7350096702575684
2019-06-26 09:30:00,2019-06-26 09:30:00,3.0836191177368164,3.0836191177368164
2019-06-26 09:45:00,2019-06-26 09:45:00,3.4064652919769287,3.4064652919769287
2019-06-26 10:00:00,2019-06-26 10:00:00,3.5658154487609863,3.5658154487609863
2019-06-26 10:15:00,2019-06-26 10:15:00,3.9056110382080083,3.9056110382080083
2019-06-26 10:30:00,2019-06-26 10:30:00,4.228933334350587,4.228933334350587
2019-06-26 10:45:00,2019-06-26 10:45:00,4.5165605545043945,4.5165605545043945
2019-06-26 11:00:00,2019-06-26 11:00:00,4.659839153289795,4.659839153289795
2019-06-26 11:15:00,2019-06-26 11:15:00,5.064908504486084,5.064908504486084
2019-06-26 11:30:00,2019-06-26 11:30:00,5.400054454803467,5.400054454803467
2019-06-26 11:45:00,2019-06-26 11:45:00,5.700978755950928,5.700978755950928
2019-06-26 12:00:00,2019-06-26 12:00:00,5.941129684448242,5.941129684448242
2019-06-26 12:15:00,2019-06-26 12:15:00,6.149224281311035,6.149224281311035
2019-06-26 12:30:00,2019-06-26 12:30:00,6.247761249542236,6.247761249542236
2019-06-26 12:45:00,2019-06-26 12:45:00,6.194366931915282,6.194366931915282
2019-06-26 13:00:00,2019-06-26 13:00:00,5.983731746673584,5.983731746673584
2019-06-26 13:15:00,2019-06-26 13:15:00,6.2639713287353525,6.2639713287353525
2019-06-26 13:30:00,2019-06-26 13:30:00,6.4924492835998535,6.4924492835998535
2019-06-26 13:45:00,2019-06-26 13:45:00,6.550969123840332,6.550969123840332
2019-06-26 14:00:00,2019-06-26 14:00:00,5.88573694229126,5.88573694229126
2019-06-26 14:15:00,2019-06-26 14:15:00,5.849264144897461,5.849264144897461
2019-06-26 14:30:00,2019-06-26 14:30:00,5.6796040534973145,5.6796040534973145
2019-06-26 14:45:00,2019-06-26 14:45:00,5.731565952301025,5.731565952301025
2019-06-26 15:00:00,2019-06-26 15:00:00,4.9538846015930185,4.9538846015930185
2019-06-26 15:15:00,2019-06-26 15:15:00,4.942770957946777,4.942770957946777
2019-06-26 15:30:00,2019-06-26 15:30:00,4.504697322845459,4.504697322845459
2019-06-26 15:45:00,2019-06-26 15:45:00,3.959107875823975,3.959107875823975
2019-06-26 16:00:00,2019-06-26 16:00:00,3.4413654804229736,3.4413654804229736
2019-06-26 16:15:00,2019-06-26 16:15:00,3.112450361251831,3.112450361251831
2019-06-26 16:30:00,2019-06-26 16:30:00,2.742949962615967,2.742949962615967
2019-06-26 16:45:00,2019-06-26 16:45:00,2.359348058700561,2.359348058700561
2019-06-26 17:00:00,2019-06-26 17:00:00,2.1712892055511475,2.1712892055511475
2019-06-26 17:15:00,2019-06-26 17:15:00,3.24983286857605,3.24983286857605
2019-06-26 17:30:00,2019-06-26 17:30:00,3.014598608016968,3.014598608016968
2019-06-26 17:45:00,2019-06-26 17:45:00,2.6535327434539795,2.6535327434539795
2019-06-26 18:00:00,2019-06-26 18:00:00,2.375934600830078,2.375934600830078
2019-06-26 18:15:00,2019-06-26 18:15:00,2.1379842758178706,2.1379842758178706
2019-06-26 18:30:00,2019-06-26 18:30:00,1.8979597091674805,1.8979597091674805
2019-06-26 18:45:00,2019-06-26 18:45:00,1.6399574279785156,1.6399574279785156
2019-06-26 19:00:00,2019-06-26 19:00:00,1.2468832731246948,1.2468832731246948
2019-06-26 19:15:00,2019-06-26 19:15:00,0.9862407445907592,0.9862407445907592
2019-06-26 19:30:00,2019-06-26 19:30:00,0.7843033075332642,0.7843033075332642
2019-06-26 19:45:00,2019-06-26 19:45:00,0.5802690982818604,0.5802690982818604
2019-06-26 20:00:00,2019-06-26 20:00:00,0.2669490277767181,0.2669490277767181
2019-06-26 20:15:00,2019-06-26 20:15:00,-0.02293786592781544,0.0
2019-06-26 20:30:00,2019-06-26 20:30:00,-0.5234277844429016,0.0
2019-06-26 20:45:00,2019-06-26 20:45:00,-0.7431403398513794,0.0
2019-06-26 21:00:00,2019-06-26 21:00:00,-0.8820998668670654,0.0
2019-06-26 21:15:00,2019-06-26 21:15:00,-0.9508504271507264,0.0
2019-06-26 21:30:00,2019-06-26 21:30:00,-0.9707456231117249,0.0
2019-06-26 21:45:00,2019-06-26 21:45:00,-0.975157916545868,0.0
2019-06-26 22:00:00,2019-06-26 22:00:00,-0.9833723306655884,0.0
2019-06-26 22:15:00,2019-06-26 22:15:00,-0.979939877986908,0.0
2019-06-26 22:30:00,2019-06-26 22:30:00,-0.9778065681457521,0.0
2019-06-26 22:45:00,2019-06-26 22:45:00,-0.9762640595436096,0.0
2019-06-26 23:00:00,2019-06-26 23:00:00,-0.9935132265090942,0.0
2019-06-26 23:15:00,2019-06-26 23:15:00,-0.9828526377677916,0.0
2019-06-26 23:30:00,2019-06-26 23:30:00,-0.9613212943077089,0.0
2019-06-26 23:45:00,2019-06-26 23:45:00,-0.9104658365249634,0.0
2019-06-27 00:00:00,2019-06-27 00:00:00,-0.7211319804191589,0.0
2019-06-27 00:15:00,2019-06-27 00:15:00,-0.8578104972839355,0.0
2019-06-27 00:30:00,2019-06-27 00:30:00,-0.8416297435760498,0.0
2019-06-27 00:45:00,2019-06-27 00:45:00,-0.8216778635978699,0.0
2019-06-27 01:00:00,2019-06-27 01:00:00,-0.8582697510719299,0.0
2019-06-27 01:15:00,2019-06-27 01:15:00,-0.8394877910614014,0.0
2019-06-27 01:30:00,2019-06-27 01:30:00,-0.8180763721466064,0.0
2019-06-27 01:45:00,2019-06-27 01:45:00,-0.7973037958145142,0.0
2019-06-27 02:00:00,2019-06-27 02:00:00,-0.8444388508796692,0.0
2019-06-27 02:15:00,2019-06-27 02:15:00,-0.91103333234787,0.0
2019-06-27 02:30:00,2019-06-27 02:30:00,-0.8850354552268982,0.0
2019-06-27 02:45:00,2019-06-27 02:45:00,-0.8856275081634521,0.0
2019-06-27 03:00:00,2019-06-27 03:00:00,-0.8940231204032898,0.0
2019-06-27 03:15:00,2019-06-27 03:15:00,-0.8423566222190857,0.0
2019-06-27 03:30:00,2019-06-27 03:30:00,-0.8444991111755371,0.0
2019-06-27 03:45:00,2019-06-27 03:45:00,-0.8153305649757385,0.0
2019-06-27 04:00:00,2019-06-27 04:00:00,-0.8428102135658264,0.0
2019-06-27 04:15:00,2019-06-27 04:15:00,-0.8609176278114319,0.0
2019-06-27 04:30:00,2019-06-27 04:30:00,-0.9230340123176576,0.0
2019-06-27 04:45:00,2019-06-27 04:45:00,-0.8673216700553894,0.0
2019-06-27 05:00:00,2019-06-27 05:00:00,-0.9714941978454591,0.0
2019-06-27 05:15:00,2019-06-27 05:15:00,-0.9693951606750488,0.0
2019-06-27 05:30:00,2019-06-27 05:30:00,-0.9654922485351562,0.0
2019-06-27 05:45:00,2019-06-27 05:45:00,-0.958359956741333,0.0
2019-06-27 06:00:00,2019-06-27 06:00:00,-0.949550449848175,0.0
2019-06-27 06:15:00,2019-06-27 06:15:00,-0.8765079379081726,0.0
2019-06-27 06:30:00,2019-06-27 06:30:00,-0.5574095845222473,0.0
2019-06-27 06:45:00,2019-06-27 06:45:00,-0.40848654508590704,0.0
2019-06-27 07:00:00,2019-06-27 07:00:00,-0.04026705026626587,0.0
2019-06-27 07:15:00,2019-06-27 07:15:00,0.3008228838443756,0.3008228838443756
2019-06-27 07:30:00,2019-06-27 07:30:00,0.6378133296966553,0.6378133296966553
2019-06-27 07:45:00,2019-06-27 07:45:00,0.8884012699127197,0.8884012699127197
2019-06-27 08:00:00,2019-06-27 08:00:00,1.2381370067596436,1.2381370067596436
2019-06-27 08:15:00,2019-06-27 08:15:00,1.6217341423034668,1.6217341423034668
2019-06-27 08:30:00,2019-06-27 08:30:00,2.0134572982788086,2.0134572982788086
2019-06-27 08:45:00,2019-06-27 08:45:00,2.108205318450928,2.108205318450928
2019-06-27 09:00:00,2019-06-27 09:00:00,2.7311716079711914,2.7311716079711914
2019-06-27 09:15:00,2019-06-27 09:15:00,2.915860652923584,2.915860652923584
2019-06-27 09:30:00,2019-06-27 09:30:00,3.0018327236175537,3.0018327236175537
2019-06-27 09:45:00,2019-06-27 09:45:00,2.9532716274261475,2.9532716274261475
2019-06-27 10:00:00,2019-06-27 10:00:00,3.897456169128418,3.897456169128418
2019-06-27 10:15:00,2019-06-27 10:15:00,4.139813423156738,4.139813423156738
2019-06-27 10:30:00,2019-06-27 10:30:00,4.0875749588012695,4.0875749588012695
2019-06-27 10:45:00,2019-06-27 10:45:00,3.599060535430908,3.599060535430908
2019-06-27 11:00:00,2019-06-27 11:00:00,5.033746719360352,5.033746719360352
2019-06-27 11:15:00,2019-06-27 11:15:00,4.87298059463501,4.87298059463501
2019-06-27 11:30:00,2019-06-27 11:30:00,4.25484037399292,4.25484037399292
2019-06-27 11:45:00,2019-06-27 11:45:00,3.6123747825622563,3.6123747825622563
2019-06-27 12:00:00,2019-06-27 12:00:00,5.4914588928222665,5.4914588928222665
2019-06-27 12:15:00,2019-06-27 12:15:00,5.21808385848999,5.21808385848999
2019-06-27 12:30:00,2019-06-27 12:30:00,4.908059120178223,4.908059120178223
2019-06-27 12:45:00,2019-06-27 12:45:00,4.747602462768555,4.747602462768555
2019-06-27 13:00:00,2019-06-27 13:00:00,6.176795482635497,6.176795482635497
2019-06-27 13:15:00,2019-06-27 13:15:00,5.836939811706543,5.836939811706543
2019-06-27 13:30:00,2019-06-27 13:30:00,5.0113043785095215,5.0113043785095215
2019-06-27 13:45:00,2019-06-27 13:45:00,4.348021984100342,4.348021984100342
2019-06-27 14:00:00,2019-06-27 14:00:00,3.5079467296600337,3.5079467296600337
2019-06-27 14:15:00,2019-06-27 14:15:00,3.3740792274475098,3.3740792274475098
2019-06-27 14:30:00,2019-06-27 14:30:00,3.3362669944763184,3.3362669944763184
2019-06-27 14:45:00,2019-06-27 14:45:00,3.328053951263428,3.328053951263428
2019-06-27 15:00:00,2019-06-27 15:00:00,4.897974014282227,4.897974014282227
2019-06-27 15:15:00,2019-06-27 15:15:00,4.939743041992188,4.939743041992188
2019-06-27 15:30:00,2019-06-27 15:30:00,5.164949893951416,5.164949893951416
2019-06-27 15:45:00,2019-06-27 15:45:00,5.115500450134277,5.115500450134277
2019-06-27 16:00:00,2019-06-27 16:00:00,5.630629539489746,5.630629539489746
2019-06-27 16:15:00,2019-06-27 16:15:00,5.322654247283936,5.322654247283936
2019-06-27 16:30:00,2019-06-27 16:30:00,4.851999759674072,4.851999759674072
2019-06-27 16:45:00,2019-06-27 16:45:00,4.348969459533691,4.348969459533691
2019-06-27 17:00:00,2019-06-27 17:00:00,4.7150559425354,4.7150559425354
2019-06-27 17:15:00,2019-06-27 17:15:00,4.373392105102538,4.373392105102538
2019-06-27 17:30:00,2019-06-27 17:30:00,4.006693840026856,4.006693840026856
2019-06-27 17:45:00,2019-06-27 17:45:00,3.611141204833984,3.611141204833984
2019-06-27 18:00:00,2019-06-27 18:00:00,3.3838789463043213,3.3838789463043213
2019-06-27 18:15:00,2019-06-27 18:15:00,2.891974210739136,2.891974210739136
2019-06-27 18:30:00,2019-06-27 18:30:00,2.4030077457427983,2.4030077457427983
2019-06-27 18:45:00,2019-06-27 18:45:00,1.963958501815796,1.963958501815796
2019-06-27 19:00:00,2019-06-27 19:00:00,1.5051859617233276,1.5051859617233276
2019-06-27 19:15:00,2019-06-27 19:15:00,1.1157618761062622,1.1157618761062622
2019-06-27 19:30:00,2019-06-27 19:30:00,0.7753666639328003,0.7753666639328003
2019-06-27 19:45:00,2019-06-27 19:45:00,0.4839262664318085,0.4839262664318085
